TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7590635859866629 VAR: 0.00036926148899727525 F1: 0.757605169783343 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7623430700353778 VAR: 0.0002057784025227606 F1: 0.7613799654090937 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7564180833411602 VAR: 0.00046393939348316756 F1: 0.7552347862252966 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557527942143327 VAR: 0.0004466566363742171 F1: 0.7544907034874905 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7570990263297956 VAR: 0.0006045119032134758 F1: 0.7552032706684831 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7596897404589712 VAR: 0.00038530279503419887 F1: 0.7573306282266751 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.00035241950368517893 F1: 0.756423872576582 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7610594533671456 VAR: 0.0005149101644322403 F1: 0.7589695932897489 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.0004818644399464089 F1: 0.7511432322718871 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7590635859866629 VAR: 0.00030636623284606396 F1: 0.7567220608140984 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7544417832879372 VAR: 0.0005540802277212921 F1: 0.7530311433827866 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7617051751667137 VAR: 0.0005571251981400021 F1: 0.7600392403922034 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.75643765066842 VAR: 0.0005704390793605764 F1: 0.7542044437681794 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7570755455370839 VAR: 8.594722293115754e-05 F1: 0.754844311415925 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.00028239394435602386 F1: 0.7559482905206176 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.0003565320056302228 F1: 0.7538128192444 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7472018722018723 VAR: 0.0007855967932900637 F1: 0.7456439197790512 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.757075545537084 VAR: 0.0005769622569106237 F1: 0.7550768338369198 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7491820857205471 VAR: 0.00036399302549271347 F1: 0.7471396906000903 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7511662127046742 VAR: 0.0006784634252074225 F1: 0.7493150770243945 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7570990263297958 VAR: 0.000620073138619955 F1: 0.754683954684315 SEED: 3039
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7498747691055383 VAR: 0.0009847383181300524 F1: 0.74736823794382 SEED: 3039
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7550992454838608 VAR: 0.0005001075220987896 F1: 0.7538126795688354 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00034657981340928027 F1: 0.7551214986247685 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7570990263297955 VAR: 0.0004721485001833631 F1: 0.7553861067832255 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.755095332018409 VAR: 0.000758527799595707 F1: 0.7538156540113174 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7544143890297738 VAR: 0.0007430608446333362 F1: 0.7529276743818237 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7603667699821545 VAR: 0.0005849941666097901 F1: 0.7587220728997841 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7590557590557591 VAR: 0.0005837419029982004 F1: 0.7578819484276509 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7583865564634794 VAR: 0.0005177475218392007 F1: 0.7574277778715214 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7524576563038101 VAR: 0.0004945504893726733 F1: 0.7512893545164138 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.0003115571094874281 F1: 0.7478897386232624 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7590205378666918 VAR: 0.0004369591054958072 F1: 0.7567758723460247 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7471940452709684 VAR: 0.0004958236123027942 F1: 0.7445096053239426 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485167965937196 VAR: 0.0003749633729970071 F1: 0.7464903568634252 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.752465483234714 VAR: 0.0003886374986305627 F1: 0.7506841308981512 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0004754821929757448 F1: 0.7565949791508403 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511505588428666 VAR: 0.00021045490245915035 F1: 0.7496238220780059 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7452451394759086 VAR: 0.0007457164104757148 F1: 0.742816458645976 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7459104286027363 VAR: 0.0006605498651530642 F1: 0.7431876619416998 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7557371403525249 VAR: 0.00037606772229261293 F1: 0.7533448130323268 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7471783914091605 VAR: 0.00028528723291663656 F1: 0.7452051725569487 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7419186938417708 VAR: 0.0013794726188129402 F1: 0.738899166348249 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7491703453241915 VAR: 0.0004466398509020359 F1: 0.7467182366920019 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7629848783694937 VAR: 0.00017933243164619287 F1: 0.7603944191716676 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7445485426254658 VAR: 0.0007803955635654951 F1: 0.741645552404787 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7426152906922137 VAR: 0.0006137579722771641 F1: 0.7403729085873806 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7406468175698945 VAR: 0.0008404851035374138 F1: 0.7381011762304222 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7432962336808491 VAR: 0.001139932168716008 F1: 0.7413693548944867 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7511231645847032 VAR: 0.000826260150994698 F1: 0.7498003334356496 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.757075545537084 VAR: 0.0003519746580419747 F1: 0.7556033092282539 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7616816943740021 VAR: 0.0001943891839745496 F1: 0.7602891298537213 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7550796781566013 VAR: 0.0007460058067187095 F1: 0.7537097304173739 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590401051939513 VAR: 0.00031762612974547 F1: 0.7576636884367347 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7623391565699258 VAR: 0.0004415638383494988 F1: 0.7606438509818356 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7412729720422028 VAR: 0.0004700971194482067 F1: 0.7402057762747088 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7537647537647536 VAR: 0.0005100377523059485 F1: 0.7524575783874655 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7544300428915814 VAR: 0.00023458098630652405 F1: 0.7527342762487219 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7426231176231176 VAR: 0.0006405482597463971 F1: 0.7395827215501654 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7636423405654175 VAR: 0.00027668305501172836 F1: 0.7615298632336345 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7577251808021039 VAR: 0.0003280002866831231 F1: 0.7556052586894558 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7571107667261513 VAR: 0.0006933170059354623 F1: 0.7553625893766841 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7564337372029679 VAR: 0.00036962758382118126 F1: 0.7532330435501415 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7643193700886007 VAR: 0.0005122480130487676 F1: 0.7624933593198749 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7557684480761404 VAR: 0.0003443063314719711 F1: 0.75400679668389 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7505126639742026 VAR: 0.00027455047302337896 F1: 0.7483669947817243 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.761693434770358 VAR: 0.0006010700850254788 F1: 0.7590014116077715 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643389374158606 VAR: 0.000603713368067959 F1: 0.7618446434597314 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7564259102720642 VAR: 0.0002490357589181626 F1: 0.7546381020829508 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7623430700353777 VAR: 0.00022133963792923966 F1: 0.7605262303379221 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7570911993988916 VAR: 0.0004911536979074958 F1: 0.7546843828477396 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7531346858269935 VAR: 0.00043967933216258845 F1: 0.7503574745639635 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7597171347171349 VAR: 0.0005420035093134289 F1: 0.7579299653602887 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478749882596036 VAR: 0.00026584990117512787 F1: 0.7461523550213768 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7531581666197051 VAR: 0.0005771788140060892 F1: 0.7511498555750832 SEED: 2034
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.74721752606368 VAR: 0.0007004689648229539 F1: 0.7450663817652403 SEED: 2034
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7570794590025359 VAR: 0.0007693377968319983 F1: 0.7553051512391461 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7551188128111205 VAR: 0.0004051059765562223 F1: 0.7537648747734104 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7610594533671455 VAR: 0.0004448846051030838 F1: 0.7595954260592243 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7439067342913496 VAR: 0.000576699692918779 F1: 0.742376347166378 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.000737104636225733 F1: 0.7529554392481526 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7498278075201152 VAR: 0.00023601991172006088 F1: 0.7485342198826681 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7537725806956577 VAR: 0.0006016855114981947 F1: 0.7521488875917891 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7537686672302056 VAR: 0.0006654870606254527 F1: 0.7525903153557914 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7531229454306377 VAR: 0.0003999729301547801 F1: 0.7516514598579125 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.0005057059671577297 F1: 0.7476463562884812 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.764303716226793 VAR: 0.0003555972876209944 F1: 0.7619010882627477 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0004478566444829967 F1: 0.7498921074260627 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7432727528881375 VAR: 0.0007911496602785594 F1: 0.7402347669392673 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.000579262632359929 F1: 0.7516911530479989 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7603628565167028 VAR: 0.0003145594729867904 F1: 0.7578646828977897 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7439302150840611 VAR: 0.0006497863342695048 F1: 0.7416320702220731 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7505126639742026 VAR: 0.0004144157875316044 F1: 0.7486585249174487 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7485441908518831 VAR: 0.0006735350819274785 F1: 0.745955644152818 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7544339563570333 VAR: 0.0005039472907513265 F1: 0.7520860385961958 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.751815847969694 VAR: 0.0005763013748891555 F1: 0.7500789150854552 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7504970101123949 VAR: 0.0005852335740013259 F1: 0.7486645740416168 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7399658745812592 VAR: 0.0005846965614132468 F1: 0.7380101212537149 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7405881155881155 VAR: 0.00041993275566353834 F1: 0.7378593461172649 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7491586049278357 VAR: 0.0008924902332639682 F1: 0.7474419424456336 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7406350771735387 VAR: 0.0006201377381835105 F1: 0.7384813131744157 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.747213612598228 VAR: 0.0008269286599916644 F1: 0.7450761668506335 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7478671613286997 VAR: 0.0007519193775765398 F1: 0.7448038139697256 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7597093077862307 VAR: 0.0009599050390605965 F1: 0.7581101157671852 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7577251808021038 VAR: 0.0005006603093550667 F1: 0.756004342352671 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7636736482890328 VAR: 0.00023868990449199608 F1: 0.762027834591442 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7577212673366519 VAR: 0.001277359914107236 F1: 0.7565202408550395 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7643154566231489 VAR: 0.0005066639642889593 F1: 0.7628829652205644 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7649768322845246 VAR: 0.0005794155700653979 F1: 0.7632506305325436 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.754445696753389 VAR: 0.0006486728264772159 F1: 0.7532410704016758 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7550796781566012 VAR: 0.0004556145956727076 F1: 0.753776330778251 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7564180833411602 VAR: 0.0004950618642961258 F1: 0.7549266152744143 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7524850505619737 VAR: 0.0007918843616211116 F1: 0.7501006147283888 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.768917691994615 VAR: 0.00040085961965966754 F1: 0.7668562653531812 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7669609592686517 VAR: 0.0003302760046413609 F1: 0.764397184645679 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7590753263830187 VAR: 0.0003861368614711924 F1: 0.757228012733488 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7531385992924453 VAR: 0.0007503743177449258 F1: 0.7494339325091661 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7616934347703579 VAR: 0.00032912007371226683 F1: 0.7591439090366684 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7597288751134905 VAR: 0.0006091704230911616 F1: 0.7580922593447368 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630161860931092 VAR: 0.0008569185708888007 F1: 0.7614737173378898 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7518354152969537 VAR: 0.0006454716102672788 F1: 0.7500118425806144 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7511505588428666 VAR: 0.0004905571397757713 F1: 0.7487367723051194 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7603863373094142 VAR: 0.0004764548927103448 F1: 0.7581738618086478 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.75182758836605 VAR: 0.0005319381070465405 F1: 0.7500838660994664 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7524654832347141 VAR: 0.0003186119393014073 F1: 0.749641640743047 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.754449610218841 VAR: 0.00035579068811615356 F1: 0.7521792267326042 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7590753263830187 VAR: 0.00038613686147119243 F1: 0.756929676544282 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7485441908518832 VAR: 0.0008138649068109155 F1: 0.7468789164700285 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7583982968598354 VAR: 0.0004084766709004185 F1: 0.7565906664000797 SEED: 15754
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7577290942675557 VAR: 0.0005197204274288706 F1: 0.7555600489763621 SEED: 15754
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7524615697692622 VAR: 0.0005383872202321124 F1: 0.7509321348846709 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564063429448046 VAR: 0.00017291486779701825 F1: 0.7549353522465014 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544574371497449 VAR: 0.0004225994403497154 F1: 0.7528319245277117 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.753111205034282 VAR: 0.0005474655877261165 F1: 0.7515886636299751 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7616816943740021 VAR: 0.0003976142650091969 F1: 0.7604402545034875 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0008423346910413204 F1: 0.7528330923954824 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7577290942675557 VAR: 0.0006080942844157717 F1: 0.7561986719108742 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7551031589493128 VAR: 0.0003662699992983233 F1: 0.7539945148210705 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7570559782098243 VAR: 0.0005095764274948013 F1: 0.7556916406846086 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7583748160671236 VAR: 0.00033439723625715566 F1: 0.7561219730916112 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.00024874869058736856 F1: 0.7527190728005929 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7557645346106884 VAR: 0.00023769312924437855 F1: 0.7538534235598812 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7511583857737704 VAR: 0.0003470621506910774 F1: 0.7483445542855319 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7531307723615418 VAR: 0.0006591811446706166 F1: 0.7508909219764779 SEED: 24956
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.754449610218841 VAR: 0.00039562279738277313 F1: 0.7519473594749372 SEED: 24956
