TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406037694499232 VAR: 0.0009163286668024981 F1: 0.7389437264100245 SEED: 28692
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7412377508531355 VAR: 0.0008497732894336724 F1: 0.7397209256353211 SEED: 28692
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7452177452177452 VAR: 0.00044835748254069976 F1: 0.743213480354618 SEED: 28692
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.734659215428446 VAR: 0.0008508468551534739 F1: 0.7334077995158178 SEED: 26201
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7313758179142795 VAR: 0.0008241234951599977 F1: 0.7300515924667734 SEED: 26201
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7281198146582761 VAR: 0.0008701676381328525 F1: 0.7267917119167512 SEED: 26201
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7505087505087504 VAR: 0.0013028675525845789 F1: 0.7494098220388448 SEED: 2044
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7254821389436775 VAR: 0.0009500922765282783 F1: 0.7238887329622121 SEED: 2044
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7432336182336182 VAR: 0.0006633562245712526 F1: 0.7408698334487103 SEED: 2044
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412612316458469 VAR: 0.0016439814587782113 F1: 0.7396212589523836 SEED: 25953
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7215295388372311 VAR: 0.0002634316904858988 F1: 0.7196487240631955 SEED: 25953
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7070262358723897 VAR: 0.0014197395575742187 F1: 0.7046935921235574 SEED: 25953
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7261043799505339 VAR: 0.0009888803171731084 F1: 0.7240742470581328 SEED: 29768
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7195767195767195 VAR: 0.0007882335214218759 F1: 0.7183774040784753 SEED: 29768
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7083646410569487 VAR: 0.0017111918371271546 F1: 0.7064412682911703 SEED: 29768
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738631382862152 VAR: 0.0006094436158400248 F1: 0.7356962660632026 SEED: 12083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7393044989198834 VAR: 0.0007611006632941307 F1: 0.7371931689959244 SEED: 12083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7281119877273724 VAR: 0.0016273436252399872 F1: 0.7264100902022029 SEED: 12083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.740623336777183 VAR: 0.0004094287563598775 F1: 0.7385126615841887 SEED: 24794
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7162698412698413 VAR: 0.0007921431887012669 F1: 0.7149171476983269 SEED: 24794
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7156006386775619 VAR: 0.001233176079286576 F1: 0.7138643100563158 SEED: 24794
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.739281018127172 VAR: 0.0005253328399610123 F1: 0.737157063281016 SEED: 16727
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7188957765880842 VAR: 0.0006008334037416505 F1: 0.7157786404457809 SEED: 16727
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7222378760840299 VAR: 0.0014200142205834198 F1: 0.7206365105349882 SEED: 16727
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346866096866097 VAR: 0.0006486879885369401 F1: 0.7329065777491744 SEED: 14403
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7301039416424032 VAR: 0.00040494152181144797 F1: 0.728858240851316 SEED: 14403
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7241515606900222 VAR: 0.0006524329253977435 F1: 0.7228057949436237 SEED: 14403
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7347179174102252 VAR: 0.0013806523189508176 F1: 0.7331286451944435 SEED: 19909
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7222065683604145 VAR: 0.0017472904959418571 F1: 0.7211939428192504 SEED: 19909
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.728076766538305 VAR: 0.001462541133265161 F1: 0.7265775725021197 SEED: 19909
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7313679909833755 VAR: 0.0013423577956924294 F1: 0.7292318262892823 SEED: 164
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7221674337058952 VAR: 0.0003729493920091729 F1: 0.721018918590895 SEED: 164
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7353792930716009 VAR: 0.001084989121901531 F1: 0.7340112262859622 SEED: 164
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7590753263830188 VAR: 0.0008298178747059258 F1: 0.7568625937691704 SEED: 18255
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7386431232585078 VAR: 0.0005014727507129371 F1: 0.7363420091931375 SEED: 18255
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.711033624495163 VAR: 0.0015730184859625432 F1: 0.708991331107724 SEED: 18255
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386274693967001 VAR: 0.0009146045108835883 F1: 0.7367137867924698 SEED: 11895
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7155928117466579 VAR: 0.0009977441491796088 F1: 0.7131240945705302 SEED: 11895
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7222104818258664 VAR: 0.000714015576002701 F1: 0.7214077355537688 SEED: 11895
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7274271312732852 VAR: 0.0011446430053573503 F1: 0.72494169042113 SEED: 4249
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7077306596537366 VAR: 0.0013137054847672733 F1: 0.7054750813367937 SEED: 4249
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7458947747409286 VAR: 0.0003719813174685496 F1: 0.7441737568787785 SEED: 4249
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412455777840393 VAR: 0.0005620159578900811 F1: 0.7387227378520578 SEED: 21293
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7327024827024826 VAR: 0.0008383867663627466 F1: 0.7309084662028984 SEED: 21293
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7215099715099716 VAR: 0.0003209098030559718 F1: 0.7196310737910931 SEED: 21293
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7557606211452366 VAR: 0.0005116798493198 F1: 0.7544057848988001 SEED: 16146
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7294112582574122 VAR: 0.0015130194895230428 F1: 0.7272243702402711 SEED: 16146
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7136360790206945 VAR: 0.00047855378123263836 F1: 0.7120571629466732 SEED: 16146
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7247972824895901 VAR: 0.001537979272242324 F1: 0.7222836397960846 SEED: 16835
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333560314329544 VAR: 0.0006028333253650123 F1: 0.7274595168422916 SEED: 29864
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7524733101656178 VAR: 0.0002839321123423066 F1: 0.7506535422379055 SEED: 29864
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7517688863842711 VAR: 0.0008057308140183307 F1: 0.7502002687237262 SEED: 29864
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399815284430669 VAR: 0.0008502017784306279 F1: 0.7363785559222377 SEED: 22400
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471901318055163 VAR: 0.00033272803131834073 F1: 0.7446703149776064 SEED: 22400
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7432492720954259 VAR: 0.00045237631665011026 F1: 0.7416447685516153 SEED: 22400
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738631382862152 VAR: 0.0008111822636739974 F1: 0.7360785380494748 SEED: 7324
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7438793400331862 VAR: 0.0005521464678130932 F1: 0.7425859423638937 SEED: 7324
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7465248426786888 VAR: 0.0006007811788692631 F1: 0.7450921010973263 SEED: 7324
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412494912494912 VAR: 0.000513037542849721 F1: 0.739597377848348 SEED: 950
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491625183932876 VAR: 0.0004117998268270517 F1: 0.7462465531454368 SEED: 950
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7471901318055163 VAR: 0.000605049650931722 F1: 0.7456129051301171 SEED: 950
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425644156413387 VAR: 0.0006867862933011899 F1: 0.7409328219109161 SEED: 24519
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7583787295325757 VAR: 0.000861886580567418 F1: 0.7561347686609319 SEED: 24519
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7504930966469427 VAR: 0.0005566639958505494 F1: 0.7487113504899882 SEED: 24519
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7439067342913497 VAR: 0.0008247504386720214 F1: 0.7412181184232958 SEED: 5676
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7564102564102564 VAR: 0.0007628503649863949 F1: 0.7545891555177828 SEED: 5676
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.741269058576751 VAR: 0.00047090557885099706 F1: 0.7397153777534791 SEED: 5676
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7491664318587395 VAR: 0.0004263979191911216 F1: 0.7457978504133453 SEED: 19020
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544417832879371 VAR: 0.0003515983632869814 F1: 0.752723779749178 SEED: 19020
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7478397670705362 VAR: 0.0005794726958055744 F1: 0.7459767614228622 SEED: 19020
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7326946557715788 VAR: 0.00032033324659091426 F1: 0.7266228439310998 SEED: 32765
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419186938417708 VAR: 0.0005002628183468816 F1: 0.7395828316326087 SEED: 32765
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7603706834476065 VAR: 0.0007854032702732111 F1: 0.7582813161864078 SEED: 32765
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386274693967 VAR: 0.0009386895805936444 F1: 0.7355117007287953 SEED: 21486
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419460880999343 VAR: 0.0006177334643370581 F1: 0.7388650731703873 SEED: 21486
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7511505588428665 VAR: 0.0004131225710435444 F1: 0.7495975522404495 SEED: 21486
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346787827557058 VAR: 0.00035686085385892396 F1: 0.7324285589000152 SEED: 17804
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458517266209574 VAR: 0.0006210296348604235 F1: 0.7446019329348079 SEED: 17804
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7425878964340503 VAR: 0.0006730485482776358 F1: 0.7409582136895908 SEED: 17804
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7359623994239379 VAR: 0.0015025642844843164 F1: 0.7264638126616552 SEED: 6797
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7537608402993018 VAR: 0.0006358983776481916 F1: 0.7493077134828771 SEED: 6797
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7498434613819228 VAR: 0.0005931902553799164 F1: 0.7475855518065873 SEED: 6797
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7300608935224319 VAR: 0.0004349588163073607 F1: 0.7255815250204416 SEED: 13721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491586049278358 VAR: 0.0004919626473970655 F1: 0.7476111593587125 SEED: 13721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7353401584170814 VAR: 0.00014627880451104956 F1: 0.7339465083953806 SEED: 13721
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7452020913559375 VAR: 0.0004804448116997936 F1: 0.7438004821585691 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.757075545537084 VAR: 0.0005153676298100036 F1: 0.7560491544912971 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7392966719889797 VAR: 0.00025167432487539494 F1: 0.737503922125886 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7432610124917818 VAR: 0.0005713284643427476 F1: 0.7411889864336708 SEED: 22751
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7452216586831971 VAR: 0.0004539052036180154 F1: 0.7434774515448748 SEED: 22751
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7504735293196831 VAR: 0.0008390554591422534 F1: 0.7492034437354105 SEED: 22751
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7307300961147115 VAR: 0.0005620204605623636 F1: 0.7255900215148108 SEED: 14042
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498434613819229 VAR: 0.00021999931184955033 F1: 0.7479718711700911 SEED: 14042
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7406194233117309 VAR: 0.0002626791009759125 F1: 0.7396493210716092 SEED: 14042
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346748692902538 VAR: 0.0009732155203041428 F1: 0.7314798906952531 SEED: 15753
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7518158479696943 VAR: 0.0005765800811142828 F1: 0.7501216412250256 SEED: 15753
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7471940452709684 VAR: 0.0007273841018991332 F1: 0.7456532559998374 SEED: 15753
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7347022635484173 VAR: 0.0008262633365587622 F1: 0.7328147928139409 SEED: 10883
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458517266209573 VAR: 0.0011033350303862274 F1: 0.744009463972534 SEED: 10883
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7445407156945618 VAR: 0.0004077579586390307 F1: 0.7431578156242509 SEED: 10883
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333716852947623 VAR: 0.0005785258787789894 F1: 0.7316235875797678 SEED: 13415
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.743245358629974 VAR: 0.0004545008734674527 F1: 0.7414803290936786 SEED: 13415
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7537764941611095 VAR: 0.0003706819748957531 F1: 0.7522186173819787 SEED: 13415
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386274693967001 VAR: 0.001126074719996687 F1: 0.734794464148906 SEED: 4887
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7418952130490593 VAR: 0.0005217497542589725 F1: 0.7400752649960878 SEED: 4887
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7465365830750446 VAR: 0.000780786530293433 F1: 0.7450931532865838 SEED: 4887
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399463072539995 VAR: 0.0003065644729481659 F1: 0.7368020128384102 SEED: 31662
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504930966469427 VAR: 0.00047802170014277397 F1: 0.7484568741214279 SEED: 31662
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7531346858269935 VAR: 0.000657908236153462 F1: 0.7515375804885657 SEED: 31662
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333560314329545 VAR: 0.0014125749789521704 F1: 0.7297967346138443 SEED: 2237
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7524576563038102 VAR: 0.0007115716663879984 F1: 0.7508910795450748 SEED: 2237
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7485089696628158 VAR: 0.0006057689451711601 F1: 0.7468349825210185 SEED: 2237
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399502207194515 VAR: 0.00047536062082413237 F1: 0.73528539742937 SEED: 24772
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498121536583074 VAR: 0.0004849940422257648 F1: 0.7483119199294582 SEED: 24772
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7458947747409286 VAR: 0.0004032895924315921 F1: 0.7445885686921786 SEED: 24772
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412964528349143 VAR: 0.0005271887985930466 F1: 0.7375457177311556 SEED: 7068
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.745229485614101 VAR: 0.00029466308308548746 F1: 0.7432346202079662 SEED: 7068
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.744528975298206 VAR: 0.0008038430610065096 F1: 0.74303618881395 SEED: 7068
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738631382862152 VAR: 0.0006868781845722498 F1: 0.735183614637679 SEED: 18874
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445563695563695 VAR: 0.00027472910965432 F1: 0.7423952464789075 SEED: 18874
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7596975673898752 VAR: 0.00023259288802670504 F1: 0.7574602004639787 SEED: 18874
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7498473748473748 VAR: 0.0007869230293748584 F1: 0.7479291944593403 SEED: 22845
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7379582668044207 VAR: 0.00036332718134260856 F1: 0.7367787046943773 SEED: 22845
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7491546914623837 VAR: 0.00055628549570505 F1: 0.7475054619588307 SEED: 22845
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.736655082808929 VAR: 0.0007557215626992114 F1: 0.7299788515319443 SEED: 23879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7531268588960898 VAR: 0.0009430646159001083 F1: 0.7505965025864976 SEED: 23879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.739281018127172 VAR: 0.0004936529566978006 F1: 0.7371585331271449 SEED: 23879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333247237093391 VAR: 0.0008880239499253395 F1: 0.7254351423343176 SEED: 32576
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7452099182868412 VAR: 0.0009735671575680682 F1: 0.7432971845925768 SEED: 32576
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7498160671237594 VAR: 0.0007550468050958142 F1: 0.7477103900182049 SEED: 32576
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425761560376943 VAR: 0.0009136612469861504 F1: 0.7390507428047475 SEED: 29816
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544261294261294 VAR: 0.00034525719171448204 F1: 0.7526714999964953 SEED: 29816
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7472018722018723 VAR: 0.00036562924146521763 F1: 0.745194081410248 SEED: 29816
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458634670173132 VAR: 0.0008007720853580888 F1: 0.7407729042856077 SEED: 30771
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491781722550953 VAR: 0.00038959877321712694 F1: 0.7475286410776221 SEED: 30771
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7471823048746127 VAR: 0.0005478586985837133 F1: 0.7456193187726996 SEED: 30771
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7326985692370306 VAR: 0.0011043194615730995 F1: 0.7261298013893841 SEED: 5630
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7643115431576971 VAR: 0.00034481721630864404 F1: 0.7621979689632339 SEED: 5630
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7445681099527253 VAR: 0.00023720209292225482 F1: 0.7432604165574561 SEED: 5630
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7491859991859992 VAR: 0.00032245440343122816 F1: 0.7455221381188567 SEED: 521
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504930966469429 VAR: 0.0002602573065271115 F1: 0.749046086406912 SEED: 521
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7498004132619518 VAR: 0.0006407469899352776 F1: 0.7484564139024652 SEED: 521
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406194233117309 VAR: 0.0005190678768826446 F1: 0.7378531517912054 SEED: 16577
