TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.743953695876773 VAR: 0.0006400721404406081 F1: 0.7422097758866578 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7478789017250556 VAR: 0.0005519435718865918 F1: 0.745142577868056 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7538038884192731 VAR: 0.0004207289628968541 F1: 0.7520136128103387 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7498278075201152 VAR: 0.00022777478364160986 F1: 0.7478436450038918 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7425839829685983 VAR: 0.00029373185694455924 F1: 0.7413871763585198 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.00040719864710250765 F1: 0.7473353525181315 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7531385992924453 VAR: 0.0003524479899792078 F1: 0.7510564368712135 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7531268588960898 VAR: 0.0006616617495328962 F1: 0.7508031836236337 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7458947747409286 VAR: 0.0002947325528864085 F1: 0.7441502052762164 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.74195782849629 VAR: 0.0004649520046598314 F1: 0.7401021545374805 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0005387741437441248 F1: 0.745331017915984 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7524693967001659 VAR: 0.00043609734915580023 F1: 0.7511777768345157 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.0003909900376914079 F1: 0.7544265633545563 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7630083591622054 VAR: 0.0002538456849801323 F1: 0.7614847125932919 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7504930966469427 VAR: 0.00043282442712401313 F1: 0.7491680089075164 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7623391565699258 VAR: 0.0004256309946428511 F1: 0.7608429772240957 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7630122726276573 VAR: 0.00025286707357376073 F1: 0.7616151377907712 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7471979587364204 VAR: 0.00039862849959831616 F1: 0.7460834603533985 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7583748160671238 VAR: 0.0004277646486960296 F1: 0.7572069208855765 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603706834476065 VAR: 0.00042055035689633644 F1: 0.7587809262918649 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7505048370432985 VAR: 0.0005035292467288473 F1: 0.748000120466552 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7649846592154285 VAR: 0.0002373797187492152 F1: 0.7626699261599458 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7689372593218745 VAR: 0.00031523465941611976 F1: 0.7664813776311927 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7656656022040638 VAR: 0.0006886353294574713 F1: 0.7640447355807617 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.0006089347832417384 F1: 0.7519081618831942 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603706834476065 VAR: 0.0003497815809668428 F1: 0.7583558766151688 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7531542531542531 VAR: 0.00041533764076288383 F1: 0.7512310423258295 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7663152374690836 VAR: 0.00038080692270629025 F1: 0.764568454560644 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7479062959832191 VAR: 0.0005722131322396706 F1: 0.7462486586272608 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7577330077330077 VAR: 0.00035436824187055975 F1: 0.7553740123032473 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.752465483234714 VAR: 0.0005909335589147888 F1: 0.7507067010758668 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.0006064564144003877 F1: 0.7567305526147587 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7544809179424564 VAR: 0.000824763609754205 F1: 0.7526363955153045 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.754449610218841 VAR: 0.0001766506767915611 F1: 0.7523904241898914 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7537921480229174 VAR: 0.00019976151524583343 F1: 0.7513456129090748 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7511544723083186 VAR: 0.0004425231219585229 F1: 0.7489363981320982 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7505204909051063 VAR: 0.0009873979271883574 F1: 0.7486645495611245 SEED: 28982
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0006363607438937435 F1: 0.7532149760506051 SEED: 28982
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557527942143327 VAR: 0.0004219212521388651 F1: 0.7545247518605624 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564337372029679 VAR: 0.0006501014294379719 F1: 0.754929843059101 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7577682289220751 VAR: 0.0006893700920608697 F1: 0.7559787990033691 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.764311543157697 VAR: 0.0005072811673262506 F1: 0.7630243970939092 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7537608402993017 VAR: 0.000768726291053514 F1: 0.7523781051957801 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0003536172145121819 F1: 0.75504123780365 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7564141698757083 VAR: 0.0002078273021935976 F1: 0.7551229451416454 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7524498293729063 VAR: 0.0009273422032041892 F1: 0.7510025938176521 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7518041075733383 VAR: 0.000668184191952775 F1: 0.7505256435364339 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7564063429448046 VAR: 0.0005386038998492726 F1: 0.7545391400061231 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7478671613286997 VAR: 0.001078891125262681 F1: 0.7453401278014569 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7544691775461007 VAR: 0.0006504957655125144 F1: 0.7522908219635236 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7597132212516827 VAR: 0.0005672272037631966 F1: 0.7573714745524266 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.0004346879821011205 F1: 0.7499857342215743 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7498434613819228 VAR: 0.0006009708730831563 F1: 0.7478122153400792 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.756433737202968 VAR: 0.0003540663484147027 F1: 0.7548147833638246 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7491899126514512 VAR: 0.0005231368223652086 F1: 0.7473073238167531 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7380013149243917 VAR: 0.0005269595911325968 F1: 0.7352125516959298 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7583826429980276 VAR: 0.00045477274910809884 F1: 0.75655386716366 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7597171347171348 VAR: 0.0005736833925766399 F1: 0.757607111408399 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7399619611158071 VAR: 0.000422473426786668 F1: 0.7381407732672494 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7551227262765725 VAR: 0.00037945373184865164 F1: 0.7527713764114918 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7452333990795529 VAR: 0.0011247703846648297 F1: 0.7426713736800682 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7445524560909177 VAR: 0.0007595409008591485 F1: 0.7425117158525258 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7472018722018722 VAR: 0.00047492949761073915 F1: 0.7446965761434328 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7472370933909395 VAR: 0.0007156335362426883 F1: 0.7454286304330969 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.745929995929996 VAR: 0.0007539433747129181 F1: 0.743801284343379 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7610124917817225 VAR: 0.000746856873040849 F1: 0.7595763837239159 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.00038987695872505165 F1: 0.754476291666702 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7570716320716322 VAR: 0.00032965785206093626 F1: 0.7557955473269701 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0005161061599555165 F1: 0.7528339760101549 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.0003765824053018229 F1: 0.7574480847653855 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.755095332018409 VAR: 0.00032281320821429626 F1: 0.7535698822412601 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7577330077330077 VAR: 0.00036363529277447557 F1: 0.7561381893971716 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.752469396700166 VAR: 0.0005350157294969004 F1: 0.7512606887003284 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7518041075733384 VAR: 0.00038863936708640715 F1: 0.7505901262607634 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7524889640274256 VAR: 0.0008292408894149359 F1: 0.7494377614975368 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0002660115685513474 F1: 0.7526415969556306 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7590361917284993 VAR: 0.0004511228584519965 F1: 0.7571935471307333 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7669570458031997 VAR: 0.00027747151274785215 F1: 0.7649595765578411 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7498278075201151 VAR: 0.0010136171716687969 F1: 0.7461312701168772 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7590518455903071 VAR: 0.00015536204224242005 F1: 0.7567189890545679 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7597093077862309 VAR: 0.0003202221500442016 F1: 0.7579066942894083 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630200995585611 VAR: 0.0008476947701431298 F1: 0.7612203191142313 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7557841019379481 VAR: 0.00035292802997922854 F1: 0.7530297794381493 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.745867380482765 VAR: 0.0005432601837060295 F1: 0.7438858651146215 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.0003029237407887462 F1: 0.7586924717836476 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.00045901723754880857 F1: 0.7483450901422178 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7498278075201152 VAR: 0.0003442053429650756 F1: 0.7465921140780759 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577486615948155 VAR: 0.0006987027227018988 F1: 0.7554170996103394 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7544496102188408 VAR: 0.000612922680623225 F1: 0.7525706591717706 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7524733101656179 VAR: 0.00012831975827751684 F1: 0.7507217914766248 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.758417864187095 VAR: 0.0004779467168655885 F1: 0.7565607640784673 SEED: 9503
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7584139507216431 VAR: 0.0008369835866536523 F1: 0.7566183986201813 SEED: 9503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7570520647443725 VAR: 0.0005420954005844903 F1: 0.7555797224734394 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577134404057482 VAR: 0.00033341314200494444 F1: 0.7564183819466481 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544613506151969 VAR: 0.00019465631189952257 F1: 0.7529007772714403 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7564024294793524 VAR: 0.0005641732892607699 F1: 0.7547307148521286 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7603511161203469 VAR: 0.00032077747962564466 F1: 0.7591343341798347 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7557567076797845 VAR: 0.00035004484945843137 F1: 0.7544524275382133 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7458830343445728 VAR: 0.0006845552651311104 F1: 0.7446037858060977 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7590166244012398 VAR: 0.0008300031275083843 F1: 0.7578504582670588 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7517923671769826 VAR: 0.00048793091787928427 F1: 0.7503284047676478 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7590479321248552 VAR: 0.00032100325647864045 F1: 0.75663429023756 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7610085783162707 VAR: 0.0004835575366157 F1: 0.7587625927114295 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7498278075201152 VAR: 0.00032938732415893423 F1: 0.7479842450892837 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7472214395291318 VAR: 0.0004343297286656799 F1: 0.7444639795115672 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7629887918349456 VAR: 0.0005441359381496609 F1: 0.7610882885597148 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.757079459002536 VAR: 0.00041105777418281556 F1: 0.7548040567324875 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7452333990795529 VAR: 0.0004797223318962923 F1: 0.7438108408194947 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511857800319339 VAR: 0.0003503830705967821 F1: 0.7490144082311533 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7458908612754767 VAR: 0.00045165405125957423 F1: 0.7434173983612522 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7465522369368522 VAR: 0.00046170358696699356 F1: 0.744070128947219 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.752461569769262 VAR: 0.0009279755178443396 F1: 0.7500830306521897 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7471666510128049 VAR: 0.0005098890722293721 F1: 0.7444214963867518 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7465796311950159 VAR: 0.0004097906241853137 F1: 0.744783982221908 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7597093077862307 VAR: 0.00036727746456380697 F1: 0.7575496862050757 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.0010242803879147813 F1: 0.750079726152501 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7419421746344823 VAR: 0.00020738218087658006 F1: 0.7398414333339244 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7446033311417927 VAR: 0.0006414846317985042 F1: 0.7425428575426655 SEED: 7330
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7518197614351461 VAR: 0.00042655670730751526 F1: 0.7497926566742508 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7649729188190727 VAR: 0.0008908910494737015 F1: 0.7634672275397385 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7537921480229172 VAR: 0.0007071739033071591 F1: 0.7525073220558136 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643467643467645 VAR: 0.0005306878037820669 F1: 0.762623691699389 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7445720234181772 VAR: 0.0004688573224190568 F1: 0.7431095540496335 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7505009235778466 VAR: 0.0009347593909303833 F1: 0.7490273395150364 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7643311104849567 VAR: 0.00035884830889984623 F1: 0.762674111206409 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7504852697160389 VAR: 0.000639947474616202 F1: 0.7489417480515955 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7603550295857988 VAR: 0.0004905287453730145 F1: 0.7587269085778546 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557606211452366 VAR: 0.0006295039397689003 F1: 0.7545275887178801 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7551070724147647 VAR: 0.0007052849863392377 F1: 0.7524258836414538 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7570598916752763 VAR: 0.0004130473427229704 F1: 0.7550732701861069 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7689294323909709 VAR: 0.00015435613912854454 F1: 0.7669625177698041 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7590792398484706 VAR: 0.0005946153971027963 F1: 0.7572028217567307 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7498512883128269 VAR: 0.0003958088159458235 F1: 0.7463335512359737 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0005050140565170681 F1: 0.7540880054646544 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7610164052471745 VAR: 0.0007295894311437405 F1: 0.7595988659222154 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7603785103785106 VAR: 0.0005954518527128359 F1: 0.7586723111736391 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.753811715350177 VAR: 0.00039334429205597907 F1: 0.7512787737553859 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7636814752199369 VAR: 0.0007567229937712298 F1: 0.7616871958600675 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.0004852474170905028 F1: 0.7559940604777419 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.749839547916471 VAR: 0.00039325616832703154 F1: 0.7477976492454003 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.761039886039886 VAR: 0.0006951735771759712 F1: 0.7584869706570241 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7583826429980277 VAR: 0.0003616840428943509 F1: 0.7566591495666091 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7590674994521147 VAR: 0.0006078406645076446 F1: 0.7565689301105718 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7564259102720641 VAR: 0.0004588337306805009 F1: 0.7546203031200744 SEED: 7330
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7584217776525469 VAR: 0.0006080668089257238 F1: 0.7560285167991034 SEED: 7330
