TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0005346323591140363 F1: 0.751680180580517 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7623548104317335 VAR: 0.00034040086056062686 F1: 0.7595308420963228 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7491742587896434 VAR: 0.00041399676333556834 F1: 0.7467452589132243 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7465209292132369 VAR: 0.0004303642527543332 F1: 0.7452920266298624 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7504774427851352 VAR: 0.0003787469041916545 F1: 0.748233110683468 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.0008489368950844789 F1: 0.7491779769648236 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7412534047149432 VAR: 0.0004567429898509073 F1: 0.7387520022299836 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7649768322845246 VAR: 0.00017870218004841223 F1: 0.7628328482965652 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7399854419085189 VAR: 0.0007858578257607234 F1: 0.7378014738094448 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7452373125450049 VAR: 0.0003058512129021935 F1: 0.7432676011443731 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7511309915156068 VAR: 0.0004233110463528085 F1: 0.7494382504375724 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7478789017250556 VAR: 0.00032630565849264674 F1: 0.745710378366069 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.0005966424879119667 F1: 0.7498363637167286 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7491625183932876 VAR: 0.000585295968174376 F1: 0.7476815543814495 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.752469396700166 VAR: 0.0003560615223223929 F1: 0.7510703248900199 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7630200995585611 VAR: 0.000497566973497354 F1: 0.7617385415306547 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.0005601351273540135 F1: 0.7535063457304337 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7564063429448044 VAR: 0.00022719338756961013 F1: 0.7548580833771699 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7610320591089823 VAR: 0.00023128475452231038 F1: 0.7592491887658304 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7557723615415922 VAR: 0.00031151869893612495 F1: 0.7544843430893756 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7590440186594034 VAR: 0.00010492966225049171 F1: 0.7574072046370409 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7623704642935413 VAR: 0.0007935192911158221 F1: 0.7597578512792368 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.751174039635578 VAR: 0.0006975250441719875 F1: 0.7495371149258665 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7571068532606994 VAR: 0.000609127142302492 F1: 0.7552302745049807 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7537882345574654 VAR: 0.0005282900235854362 F1: 0.7511500307803548 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7465561504023043 VAR: 0.0006766672265320016 F1: 0.743939074004452 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.761043799505338 VAR: 0.0007079135667783489 F1: 0.7594597042763913 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7570677186061803 VAR: 0.0008071585899576444 F1: 0.755152155988474 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.75310729156883 VAR: 0.0002200014253487844 F1: 0.7506174476555514 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.0005307499529117271 F1: 0.7505216048683794 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7537843210920134 VAR: 0.00045231928280120543 F1: 0.7511359358228469 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7590674994521147 VAR: 0.000794018076935139 F1: 0.757155549942211 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0006719736654496183 F1: 0.7470637090878527 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7649611784227168 VAR: 0.0004442692398912165 F1: 0.7629036569194805 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7557293134216211 VAR: 0.0005283440250223952 F1: 0.754237675235862 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7498512883128268 VAR: 0.00025492157861213316 F1: 0.7483554433898928 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7531190319651857 VAR: 0.00034622401040773393 F1: 0.7519567016026271 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7669492188722958 VAR: 0.00037629524507975853 F1: 0.7645295112107572 SEED: 8864
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7511936069628378 VAR: 0.0007599617016197586 F1: 0.7486128521213935 SEED: 8864
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7498278075201152 VAR: 0.0003767213449036671 F1: 0.7487243597112018 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7485050561973638 VAR: 0.0006567551232233477 F1: 0.7470024498579326 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7511427319119627 VAR: 0.0005669064113359238 F1: 0.7497705171607549 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7603824238439623 VAR: 0.00015006959511611106 F1: 0.7588608524819768 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7544261294261295 VAR: 0.000828398705915666 F1: 0.7531039876205754 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7557449672834289 VAR: 0.0005293721351934456 F1: 0.7540624959095166 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7577447481293635 VAR: 0.0004889131436756499 F1: 0.7563552388247943 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7518197614351462 VAR: 0.0005360427676031204 F1: 0.7503603857811558 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7603589430512507 VAR: 0.00068501536472531 F1: 0.7589445111327482 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.00058350712080064 F1: 0.7477828361997123 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7498552017782788 VAR: 0.0006666973911870146 F1: 0.7477502957335234 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.0005739419746134052 F1: 0.7489827362184259 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7583982968598354 VAR: 0.0008150197350447569 F1: 0.7557450077060156 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7722128299051376 VAR: 0.00047818682875687006 F1: 0.7701860924653783 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7465404965404966 VAR: 0.00017859962938990802 F1: 0.7449717418805156 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7570598916752762 VAR: 0.00044491303013626643 F1: 0.7551623246333347 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7570677186061802 VAR: 0.00025361990812713703 F1: 0.7548282860938165 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7524654832347141 VAR: 0.0003030507038949287 F1: 0.7503002542391779 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7530994646379263 VAR: 0.00041262608250600537 F1: 0.7504643769159101 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7524928774928775 VAR: 0.0006021492867432373 F1: 0.7495471685338632 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.750532231301462 VAR: 0.000710668467084744 F1: 0.7489944549139704 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7544339563570331 VAR: 0.0005035756824511577 F1: 0.7528901760940838 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7504852697160389 VAR: 0.00024164953855031473 F1: 0.7489444578370382 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7432688394226856 VAR: 0.0005531900769785289 F1: 0.7416018772326936 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7452138317522934 VAR: 0.0005358984370467078 F1: 0.7433549139860648 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.00028196554725033897 F1: 0.7474592064530206 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7524889640274256 VAR: 0.000650286682240429 F1: 0.7501394132071544 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7616777809085501 VAR: 0.0003531993849026704 F1: 0.7602257406706087 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7590557590557591 VAR: 0.0008482829049083411 F1: 0.7578644809076109 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.0003915955092764252 F1: 0.7497742859672154 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7630044456967533 VAR: 0.0001785974239994029 F1: 0.7613522119618404 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7682719701950471 VAR: 0.0005006941559732397 F1: 0.7667207671760885 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.759693653924423 VAR: 0.0003609154030423535 F1: 0.7582546727674617 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7590635859866629 VAR: 0.00030636623284606386 F1: 0.7578863356392744 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7630122726276574 VAR: 0.0005174080754839026 F1: 0.7616364590935321 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7583865564634796 VAR: 0.0004299310773025534 F1: 0.7567408834712002 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.000591478566043449 F1: 0.7468273042693174 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7524850505619737 VAR: 0.00044990879097874393 F1: 0.750968740781656 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7505009235778466 VAR: 0.0003816852194750866 F1: 0.7488184505584444 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7603824238439623 VAR: 0.0004461046761393792 F1: 0.7581149886407409 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7531346858269934 VAR: 0.0006573508237032091 F1: 0.7502276700982723 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.761681694374002 VAR: 0.0001319584381985495 F1: 0.759963617406227 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7557527942143326 VAR: 0.00036885045934182195 F1: 0.7533391112266622 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7616816943740019 VAR: 0.00040428005781193056 F1: 0.7592285339132303 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7551266397420243 VAR: 0.0008288836467834759 F1: 0.7523702233037929 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7570559782098243 VAR: 0.00032969319956987174 F1: 0.7545290507972899 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7511740396355782 VAR: 0.0004960651025631408 F1: 0.7491349923818735 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7472253529945837 VAR: 0.0008681673489444063 F1: 0.745491871961353 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7577604019911712 VAR: 0.0009334662663335957 F1: 0.7559270302850635 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7603706834476066 VAR: 0.0006764746224278583 F1: 0.7581988796527172 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7485246235246236 VAR: 0.0005972915465898934 F1: 0.7462235852010526 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7570716320716321 VAR: 0.0004321065112536409 F1: 0.7550585464624476 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7610203187126265 VAR: 0.0001899986496736994 F1: 0.7585516648590718 SEED: 27609
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7419500015653862 VAR: 0.000740852176672547 F1: 0.7397829568969052 SEED: 27609
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.759051845590307 VAR: 0.00026429069008777266 F1: 0.7577226257133057 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0005277055951014913 F1: 0.7549147047608371 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7524693967001661 VAR: 0.00046629079921833627 F1: 0.751541185935668 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7537882345574652 VAR: 0.000357395140339295 F1: 0.7521771504790636 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7524576563038102 VAR: 0.0004712086362629559 F1: 0.7508210300487488 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7583865564634795 VAR: 0.0005946246781211727 F1: 0.7569440806051996 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7524889640274256 VAR: 0.0003232220324792451 F1: 0.7509900582754848 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7557801884724963 VAR: 0.0005107630501084296 F1: 0.7542319371749016 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7531268588960898 VAR: 0.0005138300131713472 F1: 0.7513496802305278 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.754453523684293 VAR: 0.0008054116756339373 F1: 0.7522077748577191 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.00043576393699396975 F1: 0.7528934780556444 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.751185780031934 VAR: 0.0006538271610231212 F1: 0.749576583982486 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7518041075733382 VAR: 0.000480891954624774 F1: 0.7496211844849809 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7518119345042421 VAR: 0.0006872358253992177 F1: 0.7498543089111798 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7505048370432985 VAR: 0.0006669222184968758 F1: 0.7484045523459246 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0005325709315999103 F1: 0.7556200498791268 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7518158479696943 VAR: 0.0006154831696304802 F1: 0.7499528420436994 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7485207100591715 VAR: 0.0006301153536561125 F1: 0.7462981261787434 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.757721267336652 VAR: 0.00018972251640416278 F1: 0.7554783026887076 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7472175260636799 VAR: 0.0007008405731231224 F1: 0.7445597904137033 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7412807989731067 VAR: 0.0001541896321453817 F1: 0.739530750070798 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7452060048213894 VAR: 0.0005945496948439871 F1: 0.7436430951923175 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7445681099527253 VAR: 0.0003768816032803964 F1: 0.7431690381210034 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7518432422278577 VAR: 0.0005181774504660684 F1: 0.749653693624929 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7439028208258978 VAR: 0.0002901104219520625 F1: 0.7418509389246242 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7564102564102564 VAR: 0.00030295780181988584 F1: 0.7532425501893371 SEED: 11358
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.749201653047807 VAR: 0.00041621866363938915 F1: 0.7468485566334774 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.0005164261253613498 F1: 0.7590307642391855 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.762335243104474 VAR: 0.0008249951757572774 F1: 0.760451080836387 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7498356344510191 VAR: 0.00016932988300870876 F1: 0.748859456827315 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7630044456967533 VAR: 0.00031086792495447373 F1: 0.7616590728116216 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7557488807488807 VAR: 0.0008147538935975789 F1: 0.7543612832183453 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7458869478100247 VAR: 0.0002826256941416377 F1: 0.7444410076205386 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7643193700886007 VAR: 0.00013784934254285189 F1: 0.762705385717334 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0002220281792232964 F1: 0.7589050311449016 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7583982968598354 VAR: 0.0006345790946695737 F1: 0.7569095915335913 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7551031589493129 VAR: 0.0005126153024591972 F1: 0.7520012349395488 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7557841019379482 VAR: 0.00047751081530610084 F1: 0.7538232278806043 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7544652640806487 VAR: 0.000403635471175864 F1: 0.7532484128656374 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.00022023139856982502 F1: 0.7560787894857306 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7564259102720641 VAR: 0.0004976439171216559 F1: 0.7530175405055359 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7597367020443943 VAR: 0.0009849844948452244 F1: 0.7579380991430552 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7629966187658497 VAR: 0.0004614928496520278 F1: 0.7609548865971899 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.00025927149697117455 F1: 0.7509869819757824 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.74656789079866 VAR: 0.0006246468428544523 F1: 0.743317197705897 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7603550295857988 VAR: 0.00034269700901146414 F1: 0.7581574027290134 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7597249616480386 VAR: 0.0006242910398529052 F1: 0.7571691544247784 SEED: 11358
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.749197739582355 VAR: 0.0006441206248001474 F1: 0.7475273520063745 SEED: 11358
