TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7636540809617735 VAR: 0.00028641351359560144 F1: 0.7617842118310896 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7564219968066123 VAR: 0.00042280864614349715 F1: 0.7543672179384103 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7485324504555274 VAR: 0.00035981993656961737 F1: 0.7465803300333227 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577369211984597 VAR: 0.0004158616660513189 F1: 0.7557976333261024 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7643350239504085 VAR: 0.0003341458830003823 F1: 0.7623175840352273 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478749882596036 VAR: 0.00028974916673509937 F1: 0.7458954564824807 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7524772236310696 VAR: 0.0004529089184571761 F1: 0.750447508058921 SEED: 23895
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7584061237907392 VAR: 0.0003345221777553745 F1: 0.7563053789287421 SEED: 23895
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7564024294793525 VAR: 0.00038717002566214954 F1: 0.7550412367511227 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.0006227818176170061 F1: 0.7486488455168193 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7511740396355783 VAR: 0.0005185708369974795 F1: 0.749375031877968 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.0007909503787420539 F1: 0.7564195106467451 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0004221813350663904 F1: 0.7531334128489945 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7577525750602674 VAR: 0.000656818344417836 F1: 0.7563579165571124 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7570677186061802 VAR: 0.000512331235909926 F1: 0.7558834433266005 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7544339563570331 VAR: 0.000668640891569946 F1: 0.7529290745744676 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.757075545537084 VAR: 0.0003519746580419742 F1: 0.7555556421947436 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557645346106884 VAR: 0.00033884115938649255 F1: 0.7521512593178694 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7478436805359884 VAR: 0.000679575033913441 F1: 0.7448449940986834 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7564063429448044 VAR: 0.00035168327082144165 F1: 0.7547590166036297 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.751823674900598 VAR: 0.000300339666355253 F1: 0.7497120970733953 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7524498293729063 VAR: 0.0005921253274395968 F1: 0.7504978590711748 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.0002887621932230629 F1: 0.7549778923328989 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7590244513321437 VAR: 0.0005765273355246931 F1: 0.7575207344201332 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7584100372561912 VAR: 0.00029393328261072434 F1: 0.7567295195529575 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7445759368836291 VAR: 0.0007083860410637189 F1: 0.7416403480470025 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491742587896435 VAR: 0.00040677355808258213 F1: 0.7470471088654554 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7439106477568016 VAR: 0.0003013193191960302 F1: 0.7423479289402595 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7491664318587397 VAR: 0.0005658916253991787 F1: 0.7468950760373407 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7504970101123948 VAR: 0.0001648944138763102 F1: 0.7485515773828625 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7438949938949937 VAR: 0.0007545410049094718 F1: 0.741389857153655 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7438910804295419 VAR: 0.000514263739970753 F1: 0.7417490830182403 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7498552017782786 VAR: 0.00047903354555884497 F1: 0.7474964537383885 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7531268588960898 VAR: 0.00018667246133512045 F1: 0.7510134120436095 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7406311637080868 VAR: 0.0004197599694435206 F1: 0.7382640463409869 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7596897404589712 VAR: 0.0004159607554719464 F1: 0.7582997321908089 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7623352431044739 VAR: 0.0004515255260017838 F1: 0.7607804208344907 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643037162267932 VAR: 0.000409875807393587 F1: 0.7625682994657821 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7524420024420024 VAR: 0.00043238224632766967 F1: 0.7510011113618623 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.0006249118572801901 F1: 0.7575776119834778 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.0004550514553332246 F1: 0.7568663059012014 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7485246235246236 VAR: 0.00034794017178606034 F1: 0.7470235677268766 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.753115118499734 VAR: 0.00030998723901262915 F1: 0.7515305081979717 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7590361917284995 VAR: 0.00046779891875898215 F1: 0.75774304775806 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7669570458031997 VAR: 0.0004958862208888096 F1: 0.7632312837467132 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7551070724147646 VAR: 0.00040184089591289914 F1: 0.7533136765293859 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7669453054068439 VAR: 0.00016704218855480938 F1: 0.7649384434808328 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7564572179956796 VAR: 0.0008348729054182363 F1: 0.7548052875643027 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7623626373626373 VAR: 0.0004928584647682112 F1: 0.7600135167872898 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7550640242947936 VAR: 0.0004249296192012697 F1: 0.7533613059170949 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7662995836072759 VAR: 0.0004191057342239928 F1: 0.7647662941775167 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7617208290285213 VAR: 0.0010884417526290883 F1: 0.7598555304264228 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7571107667261514 VAR: 0.0008882040568166194 F1: 0.7550000973475368 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7630005322313015 VAR: 0.0006694761832238868 F1: 0.7610658376784228 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7650003130772363 VAR: 0.0005042384022980467 F1: 0.7628891777150196 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7570638051407284 VAR: 0.0005898617697595618 F1: 0.7551642128767686 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7524693967001661 VAR: 0.0005424247388999708 F1: 0.7498415588636862 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7656342944804483 VAR: 0.0005078739885462852 F1: 0.7633106822885719 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0005899505367274059 F1: 0.7536921776900186 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7505283178360103 VAR: 0.0008766146071887678 F1: 0.7490883379933513 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7459221689990922 VAR: 0.0009903523234442262 F1: 0.7436466026097028 SEED: 1316
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7498434613819229 VAR: 0.0006086585887113536 F1: 0.7476958213536451 SEED: 1316
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.00033599715517759125 F1: 0.7597952599137529 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7537999749538211 VAR: 0.0005540918060214458 F1: 0.752499065230094 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.761693434770358 VAR: 0.0006096868214040984 F1: 0.7598403328448542 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0004280439981600534 F1: 0.7543943928689824 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0005368138578890126 F1: 0.752770469676087 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7610164052471746 VAR: 0.00039390804500393596 F1: 0.7595682412156647 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7511505588428665 VAR: 0.00047731845624534745 F1: 0.7501199619154252 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7498278075201151 VAR: 0.0004467469042328217 F1: 0.7486110571751344 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7517923671769824 VAR: 0.0003945635054404103 F1: 0.7503250149886623 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.755091418552957 VAR: 0.0004736983383610698 F1: 0.7525278041301923 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7603863373094142 VAR: 0.0004519982147001195 F1: 0.7577681395934192 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00040169445185725243 F1: 0.7545639065178948 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7551383801383803 VAR: 0.0006531011587208947 F1: 0.7526253059734693 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.755099245483861 VAR: 0.0007420498874995515 F1: 0.7526397760436807 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7498278075201152 VAR: 0.0006017089437723157 F1: 0.747364275651423 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7439223881531575 VAR: 0.0003116059956436321 F1: 0.7415023065641515 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7538078018847251 VAR: 0.0009084219742753642 F1: 0.7512497166769817 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7406233367771828 VAR: 0.0003769127544212858 F1: 0.7379847703946738 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7511466453774146 VAR: 0.0002824810572809884 F1: 0.7489288135012262 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.753811715350177 VAR: 0.0005030161565016688 F1: 0.7519654717243298 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7452138317522933 VAR: 0.0005835111640165662 F1: 0.7432771737129844 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7425878964340503 VAR: 0.0004551912525869319 F1: 0.7398890670409425 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511544723083186 VAR: 0.00024800767937753645 F1: 0.7490273929289876 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7590322782630475 VAR: 0.0007341235302404097 F1: 0.7566320775386366 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.74656789079866 VAR: 0.0005312794304155786 F1: 0.7448454927363598 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7518549826242135 VAR: 0.0005832995996801617 F1: 0.7500612729213043 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7413042797658184 VAR: 0.0005858654183811384 F1: 0.7387371477972494 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583787295325757 VAR: 0.0005039781662184025 F1: 0.7571642607427608 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7623352431044739 VAR: 0.00033546657497848873 F1: 0.7610227123898914 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7610164052471744 VAR: 0.00037168101679472453 F1: 0.7598432022492242 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7610203187126264 VAR: 0.0005101188004070237 F1: 0.7597301188614044 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7623391565699259 VAR: 0.0005043661924256676 F1: 0.7610601467834934 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7603824238439623 VAR: 0.00043184406978349205 F1: 0.7590267767255658 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7564141698757084 VAR: 0.0002717444811702735 F1: 0.7551161097555448 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7563985160139006 VAR: 0.000435523825102688 F1: 0.7552096735127436 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7623469835008296 VAR: 0.0004780556386522188 F1: 0.7610307315562237 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7498552017782788 VAR: 0.0004477252705958027 F1: 0.7459723478774966 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7597210481825868 VAR: 0.0007206551797931821 F1: 0.7577316838629791 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597171347171348 VAR: 0.0007137345112349512 F1: 0.7577293534405856 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.758417864187095 VAR: 0.000586317952260688 F1: 0.7557137238243259 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7590674994521148 VAR: 0.000981310314263139 F1: 0.7565368991029784 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.763673648289033 VAR: 0.0003706816992219406 F1: 0.7617847759090455 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7603824238439623 VAR: 0.00028993490962433695 F1: 0.7591827787212941 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0006634367213247022 F1: 0.754815453381883 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7524850505619737 VAR: 0.000403225084759308 F1: 0.7498334701297805 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7603824238439623 VAR: 0.0006172782656106482 F1: 0.7585074278742527 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7551148993456686 VAR: 0.0005310701021001034 F1: 0.7525367673365415 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7616856078394539 VAR: 0.000822907773643867 F1: 0.7594209337546955 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7465639773332081 VAR: 0.000579649157676433 F1: 0.7444184744709929 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7537725806956577 VAR: 0.00048200337954825253 F1: 0.7512641627615493 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7597210481825866 VAR: 0.0006577599236419707 F1: 0.7569811252693273 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7419695688926459 VAR: 0.0005760609566936377 F1: 0.7398627873146852 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7511779531010301 VAR: 0.0009839645017364514 F1: 0.7492747144369992 SEED: 5719
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7544809179424565 VAR: 0.0009259116398963175 F1: 0.7521926010105031 SEED: 5719
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7531190319651857 VAR: 0.00040846895203364934 F1: 0.75170934414741 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577330077330079 VAR: 0.00010538847536689702 F1: 0.7563497065800222 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7518393287624057 VAR: 0.0005036932113868433 F1: 0.7502211110219323 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7530955511724743 VAR: 0.0004917977944567835 F1: 0.7513480869894502 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.00020150408004937867 F1: 0.7521073870281714 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7570990263297958 VAR: 0.000465204001155503 F1: 0.7551954812293987 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7504970101123948 VAR: 0.000289941709578396 F1: 0.748989916432 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531190319651858 VAR: 0.00016819882398364853 F1: 0.7518256254571093 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7577486615948155 VAR: 0.0005653173968463212 F1: 0.7565769435560056 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557488807488807 VAR: 0.0003466162023526211 F1: 0.7532099203382597 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.000480364223055075 F1: 0.7567353002567256 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7452255721486489 VAR: 0.0004364826492553578 F1: 0.7433483010323959 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485363639209793 VAR: 0.0006458155592948583 F1: 0.74595363275382 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.00032855383969999165 F1: 0.7507709108979631 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7544300428915814 VAR: 0.0006224970465679912 F1: 0.7523555995480624 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7531385992924454 VAR: 0.0003054855775346441 F1: 0.7513956614829472 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7564533045302277 VAR: 0.0004005501298587345 F1: 0.7543118302721106 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.0004527579717292483 F1: 0.7511127626756716 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7517962806424346 VAR: 0.00029826142273852287 F1: 0.7500723231447926 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7432570990263299 VAR: 0.00025389037476829165 F1: 0.7413565287474442 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7458752074136688 VAR: 0.0003119385501536003 F1: 0.7444499331215454 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.0005762368365864473 F1: 0.7489980680882119 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7452020913559375 VAR: 0.0008068591469356833 F1: 0.7422373115491323 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7452333990795529 VAR: 0.0006270895578826306 F1: 0.7432363079055299 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7445837638145332 VAR: 0.0003307393204300479 F1: 0.7426200586806523 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7419460880999343 VAR: 0.0005088048164917053 F1: 0.7399928152079327 SEED: 18646
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7419382611690304 VAR: 0.00031805354667759544 F1: 0.7401620848747074 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7465522369368522 VAR: 0.000525620765943669 F1: 0.7449530916592711 SEED: 18646
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7597093077862307 VAR: 0.0005086292122727088 F1: 0.7584339918002079 SEED: 18646
