TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7531190319651858 VAR: 0.0006902434267010305 F1: 0.750455503891494 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7643271970195048 VAR: 0.00014985346684657662 F1: 0.7618371624451832 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7439223881531574 VAR: 0.00033439043630309717 F1: 0.7414712628855544 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.747859334397796 VAR: 0.000289496588261378 F1: 0.745286409772603 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7504852697160389 VAR: 0.0007099730339453574 F1: 0.7477299279779664 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.743945868945869 VAR: 0.0006831424368385532 F1: 0.7421855723032715 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.0003849674531556752 F1: 0.7538457993228042 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7563867756175449 VAR: 0.0006822904822341283 F1: 0.754436786823614 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7452412260104568 VAR: 0.0004052307036414749 F1: 0.7430429238542232 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7353401584170814 VAR: 0.0005742127781892208 F1: 0.7330610240591398 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7518119345042423 VAR: 0.00027467728297744174 F1: 0.7492451453551346 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7478749882596037 VAR: 0.00036699793131724087 F1: 0.7449121811320075 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7577290942675557 VAR: 0.0006297639001747294 F1: 0.7563468389256416 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7485207100591718 VAR: 0.0004353212048499998 F1: 0.7471974760484473 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.0004253192381905654 F1: 0.7497191394158258 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7537960614883692 VAR: 0.00036196930403014694 F1: 0.7523360958112933 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7550835916220531 VAR: 0.0005167571789805578 F1: 0.753850855594636 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7643037162267932 VAR: 0.0005440043498495023 F1: 0.7629817554886924 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7630044456967534 VAR: 0.0002165714917651781 F1: 0.7616445407431858 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7603824238439624 VAR: 0.0003766365292604776 F1: 0.7586937049651181 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7517923671769826 VAR: 0.0003952138199657064 F1: 0.7502888778677418 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.746575717729564 VAR: 0.0007382626806540611 F1: 0.7432249213663235 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7577799693184308 VAR: 0.0008560585604829434 F1: 0.7559395844426277 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7571029397952476 VAR: 0.00041665891471903953 F1: 0.7558340522841583 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.000559765356879266 F1: 0.7575654440327652 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7537999749538211 VAR: 0.0004760998248389669 F1: 0.7506658707983327 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7564572179956796 VAR: 0.000492525726475701 F1: 0.754924900361094 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.00013678202542948358 F1: 0.7556130026559318 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.0004415395790539388 F1: 0.7499669072412112 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7590557590557591 VAR: 0.0002701946429925666 F1: 0.7576005285975764 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7544613506151968 VAR: 0.0006638159259699455 F1: 0.7518150006119522 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7537999749538211 VAR: 0.0006628346497167139 F1: 0.7513143250668146 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7465796311950157 VAR: 0.0007762228728379059 F1: 0.7444453872566953 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.761689521304906 VAR: 0.0004811716716538828 F1: 0.7593532057007868 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7643311104849567 VAR: 0.00039700818081570504 F1: 0.7625020819630008 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.751819761435146 VAR: 0.0005127009144934015 F1: 0.7492738438062603 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7544496102188409 VAR: 0.000456938718258267 F1: 0.7522740354017485 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7643311104849567 VAR: 0.0003347632391897904 F1: 0.7621086807451642 SEED: 7723
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7590792398484707 VAR: 0.0007821863406559235 F1: 0.7572328248491007 SEED: 7723
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0005030641850060111 F1: 0.7503565747532716 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7471823048746127 VAR: 0.0004233688153318814 F1: 0.7457073510036908 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7491703453241915 VAR: 0.00019840330099871103 F1: 0.7479568248037906 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.000319156946430068 F1: 0.7483633566055852 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7590401051939514 VAR: 0.0004965803369199775 F1: 0.7572483994068682 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7590440186594032 VAR: 0.00041097501077801254 F1: 0.7575790279751622 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7511740396355782 VAR: 0.00023068798197761964 F1: 0.7496086512050641 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7597327885789424 VAR: 0.0005585609073590519 F1: 0.7578789459979678 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0007441135816650277 F1: 0.750235954412807 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7537843210920134 VAR: 0.0005795962283043035 F1: 0.7511151138103465 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7498591152437307 VAR: 0.0008898803067528807 F1: 0.74637616407785 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7452333990795529 VAR: 0.00030030361434657267 F1: 0.7434567875546647 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00012842953771601047 F1: 0.7626557123452838 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.0003984123713287815 F1: 0.7513503381159425 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7551188128111206 VAR: 0.0006610302420877459 F1: 0.7529785564392455 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7458595535518613 VAR: 0.00047622406183744047 F1: 0.7437975885870491 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.757075545537084 VAR: 0.0008110311025331036 F1: 0.7543615567949591 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0007488508217315896 F1: 0.7449985935584333 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7498121536583073 VAR: 0.000259263226756779 F1: 0.7481547236800322 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7406350771735387 VAR: 0.0004258080997526085 F1: 0.7389010597187081 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0006356494441948873 F1: 0.7500819533804197 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.0002476033577848704 F1: 0.7537864868434483 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7452020913559374 VAR: 0.0002934312805969203 F1: 0.7427292436090229 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7406507310353465 VAR: 0.0005276206875670303 F1: 0.7386064384954911 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7445485426254657 VAR: 0.0006992449118315794 F1: 0.7421580692418297 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.00029743136888703346 F1: 0.7541369475780336 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7472214395291319 VAR: 0.0004573928755502718 F1: 0.7449744841192222 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7465404965404967 VAR: 0.000539759616365401 F1: 0.7450278642281766 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7610281456435302 VAR: 0.0004138033322099864 F1: 0.7597763208942822 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7597093077862308 VAR: 0.0004775067414597512 F1: 0.7586210803202309 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.755095332018409 VAR: 0.00047907587680438027 F1: 0.7537302788749682 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7656264675495446 VAR: 0.00044161180559299244 F1: 0.7641923854871169 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7524693967001661 VAR: 0.0003171584338061959 F1: 0.7513377308297704 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7630200995585611 VAR: 0.00048181993394079127 F1: 0.7617385142330999 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7603706834476066 VAR: 0.0007784587712453518 F1: 0.7590422084210141 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7577447481293635 VAR: 0.0003429394488149445 F1: 0.7565401523518686 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.000718345308912533 F1: 0.7490168022430242 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7617169155630694 VAR: 0.0003113484856716965 F1: 0.7595674147198133 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7616934347703579 VAR: 0.0005002936631835347 F1: 0.7597889709312479 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7617012617012617 VAR: 0.000933049661941032 F1: 0.758848416088422 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.753807801884725 VAR: 0.0006207249234055862 F1: 0.7503313024953882 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7603941642403181 VAR: 0.0005963344071105251 F1: 0.7583643737236112 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.763665821358129 VAR: 0.00014099585281608383 F1: 0.761447016840325 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7544535236842929 VAR: 0.0003774777019557666 F1: 0.7525634079321114 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7590674994521147 VAR: 0.0007162118999027435 F1: 0.7566962329240751 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7485167965937198 VAR: 0.0003760781978975141 F1: 0.7456477499482088 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7458908612754767 VAR: 0.0008804241436131253 F1: 0.7436859770095123 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.0003407629121686055 F1: 0.7470231822684226 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7570990263297956 VAR: 0.0004566801668519254 F1: 0.7554555051073879 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7656342944804484 VAR: 0.00011772827848380609 F1: 0.7638180363787236 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7557880154034 VAR: 0.0005614323257971521 F1: 0.7544976492666222 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.754445696753389 VAR: 0.0008165948433220067 F1: 0.7526966734811202 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7695868945868947 VAR: 0.00029807574111013395 F1: 0.7674815593339654 SEED: 24555
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7597367020443943 VAR: 0.000588172991980012 F1: 0.7572913848213327 SEED: 24555
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7590401051939514 VAR: 0.0005983786815873862 F1: 0.7581871222986787 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7537686672302057 VAR: 0.0006510406501194809 F1: 0.7525565214591416 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7458752074136689 VAR: 0.0005545312300796563 F1: 0.7446572191875225 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7524811370965216 VAR: 0.0005212021741747235 F1: 0.7508838334796024 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7491546914623838 VAR: 0.0004558806821632754 F1: 0.7478782996556929 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7465561504023043 VAR: 0.0005933100815973801 F1: 0.7453023539587328 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7531385992924454 VAR: 0.0001653415568012906 F1: 0.7517382644705795 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7596975673898752 VAR: 0.0002639940650647889 F1: 0.7584333217866471 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7478593343977961 VAR: 0.0005796090930822518 F1: 0.7466274439299181 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.753111205034282 VAR: 0.00046094977224006003 F1: 0.7510354609420196 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7531620800851572 VAR: 0.0006149016816672086 F1: 0.7501420276140714 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0004592359387739334 F1: 0.7507999106717197 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0003380554890189243 F1: 0.755693815604566 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7544300428915812 VAR: 0.0006847419881939059 F1: 0.75233474621463 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7446033311417928 VAR: 0.0005631210423158563 F1: 0.7423554625558686 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7597093077862309 VAR: 0.00033671240620110256 F1: 0.7577494579782513 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7471940452709684 VAR: 0.0007448033788064561 F1: 0.7449866893785444 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.0005330825821971755 F1: 0.7451822942428357 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.00021845792766878069 F1: 0.7560011865047604 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7472018722018722 VAR: 0.0005056803601235276 F1: 0.7443312072617227 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7360289283366206 VAR: 0.0004662901253490143 F1: 0.7344013413594398 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7491625183932877 VAR: 0.00045218934854392476 F1: 0.7469637259226899 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.754449610218841 VAR: 0.0008537502211234794 F1: 0.7522536189991451 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7452490529413607 VAR: 0.0003324111902157237 F1: 0.7430951069905933 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7313758179142794 VAR: 0.0007383508962742782 F1: 0.7295243271765479 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.752461569769262 VAR: 0.0009051910771848737 F1: 0.7501205846166584 SEED: 26155
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.74721752606368 VAR: 0.0004748310514290092 F1: 0.7447609844908966 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7623430700353777 VAR: 0.0007059675853310998 F1: 0.7610368031856383 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7537569268338499 VAR: 0.0005370500797164858 F1: 0.752469980298769 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7590557590557591 VAR: 0.0003650484886321156 F1: 0.7577510125566749 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7623587238971854 VAR: 0.0007681045547135195 F1: 0.7609289276660586 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7630005322313015 VAR: 0.0005405501569703369 F1: 0.7616973288603535 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7557488807488807 VAR: 0.0004249797918352679 F1: 0.754476111309794 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7584139507216431 VAR: 0.0008532880386604677 F1: 0.7569099300920259 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7551109858802167 VAR: 0.0009065713759674728 F1: 0.7536365563354936 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.759705394320779 VAR: 0.0004478944424258263 F1: 0.7583807490224256 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7616816943740021 VAR: 0.0005521117941734801 F1: 0.7581048614979877 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.761043799505338 VAR: 0.0006538208511558407 F1: 0.7590474025825988 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7557449672834289 VAR: 0.00046564076036685435 F1: 0.7542166040787281 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0005693289409148935 F1: 0.7560767703268643 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7544613506151968 VAR: 0.0007945999937243416 F1: 0.7517470235058643 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7537960614883693 VAR: 0.00020561373336502019 F1: 0.752093931841704 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7636540809617733 VAR: 0.00027122388648929214 F1: 0.7614960918490974 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.752465483234714 VAR: 0.0006072380109216066 F1: 0.7501369680469652 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7511309915156068 VAR: 0.0007588066283425274 F1: 0.7483669845909118 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7610085783162706 VAR: 0.0002892278981847968 F1: 0.7588477609495174 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7571146801916032 VAR: 0.0007772281327128843 F1: 0.7548202214361511 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7446072446072447 VAR: 0.0008339577908801687 F1: 0.7418565846490109 SEED: 26155
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7570794590025359 VAR: 0.0004114293824829838 F1: 0.7552351057383722 SEED: 26155
