TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465248426786888 VAR: 0.0007860295705463362 F1: 0.7445990377462324 SEED: 21616
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577408346639115 VAR: 0.00024948749640669554 F1: 0.7558734029760836 SEED: 21616
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7517845402460787 VAR: 0.0012796425545412275 F1: 0.7489592314647929 SEED: 21616
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399697880467111 VAR: 0.00034871463141855863 F1: 0.7380462951816467 SEED: 21616
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7452373125450049 VAR: 0.0006404177741414908 F1: 0.7431400223545211 SEED: 21616
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419500015653862 VAR: 0.0004224042632899828 F1: 0.7400750394550243 SEED: 21616
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7452216586831972 VAR: 0.0005005889098374529 F1: 0.74202542644069 SEED: 21616
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7432257913027143 VAR: 0.0005437654938055918 F1: 0.7415369308715518 SEED: 21616
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7498278075201151 VAR: 0.0005153789324363437 F1: 0.7484357653948854 SEED: 22115
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7518041075733384 VAR: 0.0006150204970806897 F1: 0.7503869393921458 SEED: 22115
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386626905857674 VAR: 0.0005073342192200765 F1: 0.7359226194242152 SEED: 22115
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458986882063806 VAR: 0.0004946975154063698 F1: 0.743788625452821 SEED: 22115
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.739918912995836 VAR: 0.0006266497968897589 F1: 0.737397303457954 SEED: 22115
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7465639773332081 VAR: 0.0005096235983472785 F1: 0.7443317512804788 SEED: 22115
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366472558780249 VAR: 0.00032405992771919825 F1: 0.7341602582869728 SEED: 22115
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7438989073604458 VAR: 0.0007198024594281643 F1: 0.7415579279967653 SEED: 22115
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7530994646379261 VAR: 0.001082595323659979 F1: 0.7505434171256827 SEED: 18135
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7603706834476065 VAR: 0.00016295385401405405 F1: 0.7593100247976577 SEED: 18135
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406037694499232 VAR: 0.0005741672920100454 F1: 0.7379501296119051 SEED: 18135
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399306533921918 VAR: 0.0008134760535822115 F1: 0.7384674029530007 SEED: 18135
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7300726339187877 VAR: 0.0007238148917790232 F1: 0.728568343447567 SEED: 18135
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399776149776149 VAR: 0.0008271937663086728 F1: 0.7381269127339675 SEED: 18135
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7360015340784571 VAR: 0.0010951558802403995 F1: 0.7315394311552859 SEED: 18135
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7333677718293103 VAR: 0.0003952318306548346 F1: 0.7327308895869095 SEED: 18135
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485128831282677 VAR: 0.00043955990414063325 F1: 0.7478091361698286 SEED: 10620
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7557293134216211 VAR: 0.0005061169968131836 F1: 0.7543916614277589 SEED: 10620
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445563695563694 VAR: 0.00099054593835235 F1: 0.7417897804010107 SEED: 10620
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412925393694625 VAR: 0.0004122171969802086 F1: 0.7391542055702263 SEED: 10620
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7326946557715789 VAR: 0.0006329514858461258 F1: 0.7302812070450078 SEED: 10620
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7366394289471212 VAR: 0.0008116258841002538 F1: 0.73471004565185 SEED: 10620
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7307496634419711 VAR: 0.0003714465102709777 F1: 0.7282047231753036 SEED: 10620
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7439106477568016 VAR: 0.0006210678616291847 F1: 0.7424458441745903 SEED: 10620
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.741269058576751 VAR: 0.0006652352172818994 F1: 0.7385472437000771 SEED: 25983
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7518041075733383 VAR: 0.0005294337023450564 F1: 0.7502271805566044 SEED: 25983
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7320645878338187 VAR: 0.0010238982427488634 F1: 0.7292882505997186 SEED: 25983
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7386274693967002 VAR: 0.00030799503625603646 F1: 0.7358746904834645 SEED: 25983
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7439106477568016 VAR: 0.00032493987853087397 F1: 0.7410679324275754 SEED: 25983
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.736647255878025 VAR: 0.00029293745690624055 F1: 0.7344464838944391 SEED: 25983
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366629097398327 VAR: 0.0006964609432531064 F1: 0.7340062761569148 SEED: 25983
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7537882345574654 VAR: 0.000512635886103915 F1: 0.7513522994177273 SEED: 25983
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504696158542312 VAR: 0.0006851596952817232 F1: 0.749212652719466 SEED: 20597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7511466453774145 VAR: 0.00021301291040208719 F1: 0.7499056508034033 SEED: 20597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7405842021226636 VAR: 0.0009589920073913393 F1: 0.7348340886371135 SEED: 20597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7432453586299741 VAR: 0.0007611965365202713 F1: 0.7415626876477219 SEED: 20597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7393005854544316 VAR: 0.00035091450844774806 F1: 0.7374377597539379 SEED: 20597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406233367771828 VAR: 0.0002527015773945813 F1: 0.7389707487665936 SEED: 20597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340291474906859 VAR: 0.0007251045857683576 F1: 0.7314902303011835 SEED: 20597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7340213205597821 VAR: 0.000617772334344716 F1: 0.7324921025315859 SEED: 20597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7649650918881689 VAR: 0.00041779674306773566 F1: 0.7634681000829285 SEED: 23638
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.767579286810056 VAR: 0.0004573021788657352 F1: 0.7664554403330173 SEED: 23638
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7485167965937196 VAR: 0.0007723322883124721 F1: 0.7456172417253746 SEED: 23638
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7498552017782788 VAR: 0.0003160121820909858 F1: 0.7478085732086569 SEED: 23638
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7458908612754767 VAR: 0.0006851654844318006 F1: 0.7422904894893971 SEED: 23638
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7379856610625841 VAR: 0.0007392616306617603 F1: 0.7364416651138352 SEED: 23638
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7287498825960363 VAR: 0.0007559560385925339 F1: 0.7268499525361539 SEED: 23638
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7405881155881155 VAR: 0.0006142623940944404 F1: 0.7395549450728597 SEED: 23638
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485207100591715 VAR: 0.001182539210586114 F1: 0.7468133377959598 SEED: 25865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577604019911711 VAR: 0.00044347315517959487 F1: 0.7557397511875882 SEED: 25865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7307457499765191 VAR: 0.0007234152260107558 F1: 0.728414970644674 SEED: 25865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452138317522933 VAR: 0.00047402510372096144 F1: 0.7428890739092814 SEED: 25865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412690585767508 VAR: 9.725012494541902e-05 F1: 0.7391993136993844 SEED: 25865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445915907454369 VAR: 0.0005759135018340098 F1: 0.7421811108887958 SEED: 25865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7333521179675024 VAR: 0.0007530837931329947 F1: 0.7282974311015065 SEED: 25865
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399423937885475 VAR: 0.0007139985148567075 F1: 0.7382687360499554 SEED: 25865
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7518001941078863 VAR: 0.00024207012489795877 F1: 0.7501834821362453 SEED: 29533
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577095269402963 VAR: 0.0009821853948374483 F1: 0.7562623239058454 SEED: 29533
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406350771735386 VAR: 0.0006592266308497913 F1: 0.7357284260390867 SEED: 29533
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7492055665132589 VAR: 0.0008036357849294204 F1: 0.7462404564991405 SEED: 29533
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7372968911430449 VAR: 0.0005404201920826321 F1: 0.7351482605728487 SEED: 29533
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445641964872736 VAR: 0.0007679544656374542 F1: 0.742975305648727 SEED: 29533
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7327063961679345 VAR: 0.0006168151948653491 F1: 0.7300819833464784 SEED: 29533
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7485167965937198 VAR: 0.0004838920208423595 F1: 0.7452300980401377 SEED: 29533
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504735293196831 VAR: 0.00039500283760735125 F1: 0.7493847562414717 SEED: 10673
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7531151184997338 VAR: 0.0002781215515993338 F1: 0.7511142750963189 SEED: 10673
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406037694499232 VAR: 0.00041855493794525637 F1: 0.736565308474124 SEED: 10673
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7379974014589399 VAR: 0.001050251556593779 F1: 0.7354072429146981 SEED: 10673
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7511466453774145 VAR: 0.0004399514528466227 F1: 0.7482770699699633 SEED: 10673
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7412768855076548 VAR: 0.0005445864504212467 F1: 0.7390367007592048 SEED: 10673
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7261082934159857 VAR: 0.000792095772805398 F1: 0.7187349971234006 SEED: 10673
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7478475940014401 VAR: 0.0005519026802709704 F1: 0.7466965507924905 SEED: 10673
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7425565887104348 VAR: 0.0005663489682552469 F1: 0.7407348271420928 SEED: 18597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7537804076265614 VAR: 0.0001589557260710565 F1: 0.7518871642625535 SEED: 18597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353558122788892 VAR: 0.0005035311151846932 F1: 0.7334052056124586 SEED: 18597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7346944366175134 VAR: 0.000371600887606359 F1: 0.7332042319304387 SEED: 18597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7359976206130052 VAR: 0.0006867090127422278 F1: 0.7338233741370995 SEED: 18597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445837638145331 VAR: 0.0006027822338183026 F1: 0.743115372706851 SEED: 18597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7333599448984063 VAR: 0.0006783136424355927 F1: 0.7310023732461294 SEED: 18597
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7346826962211577 VAR: 0.0005175460042817647 F1: 0.7324495739725447 SEED: 18597
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491820857205472 VAR: 0.00019948522882417738 F1: 0.7478144393339613 SEED: 4443
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7452412260104568 VAR: 0.0002107152610604881 F1: 0.743568026931393 SEED: 4443
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7379739206662284 VAR: 0.0009457638300962415 F1: 0.7359031011447897 SEED: 4443
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7491742587896434 VAR: 0.0004367812039950337 F1: 0.7479746670412937 SEED: 4443
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7419304342381265 VAR: 0.0002598513615219898 F1: 0.7399655770986713 SEED: 4443
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7340369744215898 VAR: 0.0003993002247897689 F1: 0.7318611400732372 SEED: 4443
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.738631382862152 VAR: 0.0008045164708712655 F1: 0.7357898511110018 SEED: 4443
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7406115963808272 VAR: 0.000710289323700348 F1: 0.738589191574131 SEED: 4443
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.747154910616449 VAR: 0.0008436979899387755 F1: 0.7459195227804276 SEED: 14530
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7616621270467423 VAR: 0.0003835723905088581 F1: 0.7601812034527261 SEED: 14530
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7392927585235278 VAR: 0.00044040986776752077 F1: 0.7367051514789147 SEED: 14530
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7300882877805955 VAR: 0.0003569843557272306 F1: 0.7277149272483683 SEED: 14530
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7326946557715789 VAR: 0.0010375436064145776 F1: 0.7301277575972089 SEED: 14530
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445681099527254 VAR: 0.0006492961249688196 F1: 0.7421758047734599 SEED: 14530
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.732037193575655 VAR: 0.0009378447935083616 F1: 0.7253064255081875 SEED: 14530
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445524560909176 VAR: 0.0008288232435879665 F1: 0.7421932285578959 SEED: 14530
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478632478632479 VAR: 0.0006997086564461993 F1: 0.7453245267829804 SEED: 27222
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7517845402460788 VAR: 0.0008035384414429429 F1: 0.7500989421495157 SEED: 27222
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340448013524936 VAR: 0.0005664617188448389 F1: 0.7314313124984024 SEED: 27222
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.746513102282333 VAR: 0.000691703640259029 F1: 0.7445875690264645 SEED: 27222
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7379504398735168 VAR: 0.0005087522853150837 F1: 0.7359223584130958 SEED: 27222
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7320724147647224 VAR: 0.00033466525246441563 F1: 0.7306957469954257 SEED: 27222
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.73992673992674 VAR: 0.000855128038841762 F1: 0.7371257953545781 SEED: 27222
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.740619423311731 VAR: 0.0005207401142334059 F1: 0.7387203773179848 SEED: 27222
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478593343977961 VAR: 0.0005390337672152939 F1: 0.7460118757882055 SEED: 1483
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7636658213581291 VAR: 0.0003744143839132675 F1: 0.7619829832382374 SEED: 1483
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445407156945618 VAR: 0.0007888224219476792 F1: 0.7430211981622533 SEED: 1483
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7419265207726746 VAR: 0.0008612589631860738 F1: 0.7405431934651419 SEED: 1483
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425722425722425 VAR: 0.0007047748366327327 F1: 0.7405644479910402 SEED: 1483
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406350771735387 VAR: 0.0008535562692806941 F1: 0.7391091741771035 SEED: 1483
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366550828089289 VAR: 0.0005229533461273237 F1: 0.7320404279169068 SEED: 1483
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7406194233117309 VAR: 0.0004499713383039127 F1: 0.7385975085786314 SEED: 1483
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.742599636830406 VAR: 0.0009084467849185492 F1: 0.7405823353507643 SEED: 29659
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7656186406186405 VAR: 0.0002265887430060318 F1: 0.7635854971103325 SEED: 29659
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7261082934159857 VAR: 0.0006446356447440183 F1: 0.7241723519469088 SEED: 29659
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412729720422028 VAR: 0.0006709996486067998 F1: 0.7383099403836322 SEED: 29659
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412807989731066 VAR: 0.00022347197487419929 F1: 0.7400501644129043 SEED: 29659
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7373164584703047 VAR: 0.00027826306415676644 F1: 0.7358811579347839 SEED: 29659
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7300530665915281 VAR: 0.000898708209272398 F1: 0.7275500108131134 SEED: 29659
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7478671613286998 VAR: 0.0005268388766328473 F1: 0.7467732216058782 SEED: 29659
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504696158542312 VAR: 0.0004602649984881166 F1: 0.7494387104458586 SEED: 22312
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7643115431576971 VAR: 0.0002972044893387851 F1: 0.7631049983419415 SEED: 22312
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399541341849034 VAR: 0.00035766741417544637 F1: 0.7383411091279917 SEED: 22312
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7478749882596037 VAR: 0.0005305767072353546 F1: 0.7456600065485941 SEED: 22312
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412768855076548 VAR: 0.00028764026206425943 F1: 0.7397001547555007 SEED: 22312
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.747213612598228 VAR: 0.000383061842606845 F1: 0.7453123117048417 SEED: 22312
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7300843743151435 VAR: 0.0009431096426229283 F1: 0.7268642191018233 SEED: 22312
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7346592154284463 VAR: 0.0008138947102131624 F1: 0.7307820115769492 SEED: 22312
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.744528975298206 VAR: 0.000648230706941719 F1: 0.7430275680116005 SEED: 18612
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7570833724679878 VAR: 0.0005027497637068645 F1: 0.7553353218949668 SEED: 18612
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340213205597821 VAR: 0.0006957643155271953 F1: 0.7329236899932172 SEED: 18612
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7504735293196831 VAR: 0.0009553931163906759 F1: 0.7487970510862709 SEED: 18612
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7393084123853354 VAR: 0.0005021536650314947 F1: 0.7375144438639191 SEED: 18612
